4,1.5915131689385784,0.3755377680771189,0,-0.35704731841351994,-0.19455170047579254,-0.7018948007579849,-0.12733572779380384,-0.6717983787152259,-0.14020173890605114,-0.9707465414154016,-0.9369702431289691,-1.0153922539135496,-0.939177943664546,1.0958295258545618,-1.0940978754741837,0.7548612805740109,-1.0518496863381164,-1.8702049704637311,0.8821334319186929
0,0.8648959109940375,0.16673828694951676,0,-0.35704731841351994,-0.19455170047579254,-0.5783613132389037,-0.12138822381399696,-0.5332674482223391,-0.1388789609850722,-0.7960808249072795,-0.6990733900897389,-0.8366668803749729,-0.8322136879812578,1.52756915657072,-0.9237480990783156,0.033306099907527684,-0.8550666866944631,0.4892984607000733,0.2835465646001178
1,1.6874814860255931,-1.9212565243265047,0,-0.35704731841351994,-0.19455170047579254,-0.4136496975957617,-0.12270988343506202,-0.36395162023160105,-0.13516262722059064,1.756949901467184,1.5815641761244332,1.9361295564813727,1.6921427329418928,-3.0200884021033825,2.6365622649019294,-1.4386666141176283,1.9413230077524093,-0.4982649561217746,-0.5981765615204725
6,-1.4520534586781781,1.054136081741826,0,-0.35704731841351994,-0.19455170047579254,-0.4960056795995466,-0.11965753988533748,-0.44091350379581,-0.1295959155271882,-0.59812634270476,-0.5848829383137671,-0.7626235088098755,-0.4074127563476946,0.6065246254342367,-1.5881122489973225,2.082522837244595,-0.6013202012585601,0.0186584772056436,2.1364313914834767
4,1.7149010051933118,0.1319383734282497,0,-0.35704731841351994,-0.19455170047579254,-0.7018948007579849,-0.12733572779380384,-0.6717983787152259,-0.14020173890605114,-0.9707465414154016,-0.9369702431289691,-1.0153922539135496,-0.939177943664546,1.0958295258545618,-1.0940978754741837,0.7548612805740109,-1.0518496863381164,-1.8702049704637311,0.8821334319186929
3,0.6592495172361486,0.6017372059653545,0,2.4106684711372743,-0.19455170047579254,-0.0018716776391580973,-0.04539235489283155,-0.3485595593692808,-0.13207609496175488,-0.7514440349096253,-0.7339649479478744,-0.7447509661708532,-0.7680351285201642,0.7696262560294143,-0.5716919006594468,0.1968585630774629,-0.7773891997132371,0.20188462731885606,-0.350649847884337
4,1.1390911026712227,-1.5558574323532008,0,-0.35704731841351994,-0.19455170047579254,-0.06363839545666687,-0.08872942473096025,-0.5486597584403342,-0.1316667269865485,-0.592304131631267,-0.6292903314687084,-0.5328337405338082,-0.6213413062214036,0.1460023382790135,-0.08903421875788049,0.004443833801963192,-0.5624814694195713,0.2324762341317385,-0.5174661240824521
4,1.1116715835035045,-1.0860585998160959,0,-0.35704731841351994,-0.19455170047579254,-0.4960056795995466,-0.11833224864499725,-0.5332674759285252,-0.13238749373751754,-0.7854067983457291,-0.803748006568905,-0.7345380977936843,-0.8199891943089568,0.4722056081041611,-0.3048105418888252,0.04292682641384071,-0.7670322107703729,0.9594241622227312,-0.4438963943719295
3,0.042310335962481696,0.6539370762472551,0,-0.35704731841351994,-0.19455170047579254,-0.4960057388956194,-0.12171864072654524,-0.456305800160712,-0.1374302058374446,-0.7834660779144749,-0.7783723610861497,-0.7651767259041677,-0.8016524689283075,0.6832783298861825,-0.5205869672296369,0.1968585630774629,-0.7981032009022136,0.4995388009142036,-0.4099740844485977
3,-0.21817509613084432,-0.21606076178442052,0,-0.35704731841351994,-0.19455170047579254,-0.16658293750586325,-0.10305512456064583,-0.256205420999449,-0.11516787174203295,0.5430230977211365,0.5284742162936356,0.6314344953281888,0.4452451320067926,-0.5735637704798678,1.0352744189078014,-1.1789067386872996,0.6182165284423495,-0.5607669290894138,-0.4415971724383169
1,-0.4512410090564518,-1.0686586430554628,0,-0.35704731841351994,-0.19455170047579254,-0.0018724929601593168,-0.098098016662397,-0.14845988671576327,-0.1279551877768328,2.264450716417032,2.2698791554188955,2.1863453372595,2.327816172858748,-1.7920287682109597,1.3362256992283403,-0.4669721979405041,2.195069749524045,-1.0216490923149455,-0.6346318796461501
2,-1.3560851415911632,-0.059461150938718926,0,-0.35704731841351994,-0.19455170047579254,-0.4136500200181577,-0.09891988268196544,-0.44091350379581,-0.12224974243696295,-0.9358133954937912,-0.9337982853739222,-0.9387956652541596,-0.9238973341380708,0.7792204604511148,-0.787468274895325,0.5528258247921981,-0.9741721923659159,2.441225083488752,-0.5280719430178408
2,1.0705423047519265,-0.5292599834758238,0,-0.35704731841351994,-0.19455170047579254,0.28637309198265554,0.016395562255309405,0.2825257968107999,0.05834106749075733,-0.7931697272304904,-0.8449834650923718,-0.7421977490765609,-0.7955402234674118,0.1747849515441153,-0.31048891325207845,0.3507903776690478,-0.774799952477521,1.4601688078059407,-0.6277465762975065
4,-0.41011173030487397,-0.4596601564332897,0,-0.35704731841351994,-0.19455170047579254,-0.4754167860137256,-0.11542525216484338,-0.4563059248385494,-0.13245634464873973,-0.4574234105926282,-0.499240078071073,-0.3770873139501687,-0.5082647803226342,-0.007505105164048581,0.1608121281328487,-0.2649367681346788,-0.4045372016149067,0.09025332694038764,-0.4909052337294698
6,-0.8625337965722297,1.7327343954065328,0,-0.35704731841351994,-0.19455170047579254,0.22460633710510128,0.0002877773566417937,-0.2100286288763941,-0.0986287003590688,-0.7960808249072795,-0.7974040973392877,-0.9081570210583926,-0.6519024922682398,0.6353072386993386,-1.4007274760530422,1.7361763366708232,-0.8084601898450777,0.7283660211012851,2.206784877152022
1,0.933444708913334,-0.9990588160129286,0,2.4106684711372743,-0.19455170047579254,-0.18717131225104708,-0.09520267959149503,-0.425521398603592,-0.1298714142420667,1.5211511782862508,1.3658712052222044,1.7139996003410207,1.4232039931736888,-2.6459138252215757,2.5343523980423104,-1.6407019573368282,1.7160584283353708,-0.46538657101751096,-0.5649212414917406
1,1.1116715835035045,-1.625457259395735,0,-0.35704731841351994,-0.19455170047579254,-0.4136501423163079,-0.11614297035570507,-0.4409138473525176,-0.130886528736508,2.260569364634041,2.2825669738781293,2.194004919605446,2.2941988957123227,-1.6385214111158233,1.410043862586495,-0.7459736129700846,2.202837421321448,-1.0268250759693351,-0.5932765644345236
5,1.4269960539322672,0.8975364708961243,0,-0.35704731841351994,-0.19455170047579254,-0.2695278501555148,-0.11568852638523948,0.8982186488295831,0.3042519436375225,-0.10615122308531426,-0.10908926078292668,-0.07325420398167358,-0.14153019019436394,0.05965441213578183,0.13242052684125086,-0.2841782211473051,-0.09641650092571892,-0.6135947144897579,-0.4713990964625466
3,1.4818350922677044,0.01013867610381513,0,2.4106684711372743,-0.19455170047579254,0.08048404494430822,-0.09386726384357036,-0.10228240193805598,-0.13185709979434382,0.10150691367319237,0.08440022764898228,0.16674840969258573,0.03878102752273002,-0.2377662703286419,0.518546662141517,-0.640145361640765,0.14697294896082294,-0.481013006167794,-0.4621808495174965
4,0.6592495172361486,-0.5292599834758238,0,-0.35704731841351994,-0.19455170047579254,-0.7018948007579849,-0.12733572779380384,-0.6717983787152259,-0.14020173890605114,-0.9707465414154016,-0.9369702431289691,-1.0153922539135496,-0.939177943664546,1.0958295258545618,-1.0940978754741837,0.7548612805740109,-1.0518496863381164,-1.8702049704637311,0.8821334319186929
4,1.3447374964291117,0.3059379410345848,0,2.4106684711372743,-0.19455170047579254,0.08048389670412626,-0.08702487427628895,-0.4563058417199912,-0.1374301981842254,-0.7126294428855352,-0.7656845226435811,-0.6349625392003808,-0.7466422790338123,0.09803131617051042,-0.06632093772460207,0.014064646894901459,-0.6660514753644544,0.9345953260759003,-0.5364171807733354
6,-1.6576998524360669,1.1237359087843601,0,-0.35704731841351994,-0.19455170047579254,-0.1254052244543121,-0.11197933859499086,-0.02532079543570806,-0.12727432576126113,-0.5583413603352059,-0.5563353182328691,-0.6936865783270553,-0.3921321358191815,0.4722056081041611,-1.3609791984713515,1.8323837749072045,-0.5883739417767316,-0.3701252000684744,2.3091031334549825
5,-0.5060800473918888,0.9845362546992918,0,-0.35704731841351994,-0.19455170047579254,-0.14599434040040635,-0.10643996122164327,0.3902717189810911,-0.09107359880585814,0.3499203445471425,0.35401651264581874,0.4169639377019674,0.2618779057053949,-0.2473603884024161,0.7343231896921957,-0.9961125887208498,0.4007194343967256,-0.551891611251674,-0.41800767190399546
5,-0.5334995665596074,1.2107356925875274,0,-0.35704731841351994,-0.19455170047579254,0.5128516996876431,-0.09048739788200093,-0.05610541587169839,-0.10942831957557914,0.638118783990505,0.5950854059427181,0.7437761853509072,0.5460971834868273,-0.9093610979352412,1.2283373587956008,-1.169285839007736,0.7321435466333451,-0.5577587804132308,-0.4831568888228834
2,1.262478938925956,-0.8772591186884939,0,-0.35704731841351994,-0.19455170047579254,-0.3724721920804654,-0.10982363811968356,-0.1946362632460268,-0.12552521022902358,-0.8436287073417509,-0.8862189179063145,-0.7932621369203587,-0.8536065347171002,0.29950978172207554,-0.35591547531863504,0.30268667586818226,-0.8265849437983384,1.7331734583229017,-0.5859407759168922
6,1.5503838901870006,0.9845362546992918,0,2.4106684711372743,-0.19455170047579254,-0.496005627715483,-0.11973613880519272,-0.19463629095221294,-0.11191947474694386,-0.6146225593799166,-0.6197744676242823,-0.7421977490765609,-0.4501984443183604,0.4530171647215894,-1.3553008628815522,1.8420044148268928,-0.6375696858618328,-0.2218534887334592,2.3144292144299317
0,-1.2875363436718668,-0.3030605455875881,0,-0.35704731841351994,-0.19455170047579254,-0.1048164420486276,-0.11106268559499907,-0.4716981242318002,-0.12023408687820032,-0.4700381706853617,-0.3787056885178636,-0.4715564843128415,-0.551050495798395,1.2109600998020658,-0.3956637682318056,-0.543938096577634,-0.50033948915589,-0.10369362427667513,-0.0787589416179594
2,-1.2326973053364298,-0.8250592484065935,0,-0.35704731841351994,4.391309810739319,2.1805532660606066,4.159492522135284,1.4985195785169765,3.290519768569715,-0.6165632876711283,-0.6959014354749302,-0.5685788028328759,-0.5907800651643773,-0.21857777513731444,-0.1855656631493134,0.5335843458035844,-0.598730954022844,0.922316345664614,-0.7510854673485888
4,1.0157032664164891,-0.12906097798125296,0,-0.35704731841351994,-0.19455170047579254,-0.4960056795995466,-0.12072739177315105,-0.5486597806052831,-0.1396978229925092,-0.9193171892985778,-0.9179384954567832,-0.903050586869808,-0.9300095784987624,0.7600320429729209,-0.6455101151225349,0.33154888136310906,-0.9379226914503694,2.2511513033120107,-0.4246133637684401
0,-1.246407064920289,-0.14646093474188648,0,-0.35704731841351994,-0.19455170047579254,-0.5165945731853677,-0.11866228885761583,-0.456305786307619,-0.12987146696424354,-0.8057844794632666,-0.727621024444447,-0.8341136563869879,-0.8383259279411346,1.3644675259755426,-0.8499298641732539,0.07178900593278005,-0.8654236989405755,0.503785712435076,0.1213222338912162
6,0.1519884126333558,1.6109346980820982,0,2.4106684711372743,-0.19455170047579254,0.32755076797416105,-0.09772235605870312,0.08242568085830503,-0.08944341208944878,-0.5758079411559685,-0.6102585752322363,-0.7115591209660775,-0.3737954516961747,0.15559654270071405,-1.3780141592463104,2.1787302754809765,-0.572838481665684,0.06475753204594248,2.3608194133786817
4,0.8237666322424597,-0.6858595943215254,0,-0.35704731841351994,-0.19455170047579254,-0.4754166600095708,-0.11639262070682499,-0.5332676227713115,-0.13238749764916294,-0.3613572291783632,-0.4040812968887128,-0.2953842979958873,-0.39518825442386507,-0.09385303130728023,0.14377711625295644,-0.1494879634722966,-0.3216812201622486,-0.09985769147436363,-0.5320156947177808
0,-0.8899533157399482,0.1319383734282497,0,-0.35704731841351994,-0.19455170047579254,-0.5783613132389037,-0.1253532277905208,-0.5794444481417897,-0.13868999221986875,-0.8339250580257355,-0.7307929847687797,-0.8902844853130633,-0.8566626588228029,1.6139170827139515,-1.0600279181508123,0.17761712738216187,-0.8835484459028615,0.6766679562227964,0.4800479493579527
3,-0.05365798112453315,-0.2856605888269546,0,-0.35704731841351994,-0.19455170047579254,-0.12540529857440316,-0.1078411205861374,2.976182883284745,-0.045150463648463285,0.4440457976701958,0.4745509307466482,0.4654750395145428,0.38412270490292993,-0.08425882688557985,0.5071900727298116,-0.7748357059023986,0.4499151085720818,-0.7632686864391749,-0.4146985476583552
4,1.6326424476901562,-0.3204605023482216,0,-0.35704731841351994,-0.19455170047579254,1.5011191106476918,-0.01752650282996369,-0.25620569806131,-0.1264316646570499,-0.3759127437621664,-0.3913935355247183,-0.3362358404414933,-0.40435663774301095,0.16519074712241474,-0.04360760558639038,-0.09176351784779284,-0.3631092458434503,-0.27334398329230725,-0.4936247143128296
2,0.16569817221721506,-0.3204605023482216,0,-0.35704731841351994,4.391309810739319,3.271766293811172,0.2408314913121405,7.978688829777592,10.921754015987904,0.1519659016444102,0.08440022764898228,0.1948338896457076,0.1640819453249488,-0.7366652456487779,0.4106585261285116,0.04292682641384071,0.17545476176669308,-0.22392415381530406,-0.6584727716167285
6,-1.6851193716037856,2.1155334441404703,0,-0.35704731841351994,-0.19455170047579254,-0.0018717517592491695,-0.079094874620007,0.20556419030845213,-0.08445606252703845,-0.8028733791664917,-0.7593406048496778,-0.8775183929479091,-0.7466422790338123,1.0478584519373029,-1.156559459641619,0.9087930605309458,-0.8835484459028615,-1.0332235252630728,2.019119875488664
1,-0.01252870237295536,-1.6428572161563686,0,-0.35704731841351994,-0.19455170047579254,-0.33129386383215875,-0.11147579985126804,-0.3793447893413653,-0.1247691645184283,2.3944795643279253,2.466540398632272,2.2680482383188982,2.4500609170460925,-1.2931297065428964,1.1204491716776617,-0.6016625422021379,2.2779256144604614,-1.144645765792381,-0.5878514543922534
2,-0.1084970194599702,-0.23346071854505404,0,-0.35704731841351994,-0.19455170047579254,0.16283958222754705,-0.06252432868925184,-0.040713244184633735,-0.10785003699195447,-0.5195267945109738,-0.6736977531712697,-0.3490019259129543,-0.5693872074264968,-0.9765207015829982,0.7116097042391836,-0.2264537755228013,-0.3760554820220304,1.1123014550251986,-0.6202773250760746
4,1.0568325451680671,0.0971384599069827,0,-0.35704731841351994,-0.19455170047579254,-0.6195391337645869,-0.1151954377748544,0.28252587992935835,-0.0754983452821501,-0.9105839015081822,-0.8671871730888904,-0.9566682009994888,-0.8872238778757533,1.1342063823979311,-1.0543495927819997,0.6490331851006167,-0.9897076897621612,-1.4471749066499175,0.16925773936433042
3,0.9060251897456152,-0.2856605888269546,0,-0.35704731841351994,-0.19455170047579254,0.059894928998214074,-0.0932941781298727,2.1911740924504794,-0.08899165446359839,-0.20512849693639665,-0.1693564270119112,-0.19070228223502253,-0.2546066610829433,0.4913940428519402,-0.07199920687798825,-0.3707648462907481,-0.2155219669816496,-0.5053041221577522,-0.3328554248098054
5,0.6729592768200078,1.0019362114599253,0,-0.35704731841351994,-0.19455170047579254,0.5128514402673245,-0.05705559582309296,0.4826262729437144,-0.09280492706611576,0.5769858166174812,0.5570218363745335,0.6901584195599791,0.4544135703361285,-0.6503173195055464,1.2283373587956008,-1.4290457144380648,0.6777691449540726,-0.4799249048531261,-0.4258688322774707
4,-0.28672389405014065,0.2363381139920508,0,-0.35704731841351994,-0.19455170047579254,-0.5989502216487429,-0.12394895678201273,-0.5948367445066919,-0.13761917198354634,-0.8737100325353322,-0.8767030426428405,-0.8519861990260101,-0.8872238778757533,0.6832783298861825,-0.5716919006594468,0.2834451882209059,-0.8861377001295521,1.336324504412002,-0.45019632590041175
6,-1.0407606711624,2.0285336603373025,0,-0.35704731841351994,4.391309810739319,0.43049538414344857,-0.09078860839478736,-0.10228231881949768,-0.11054514195209138,-0.4351049828439784,-0.5024120326858815,-0.5838981053986292,-0.1873719967697133,-0.2569546791720432,-1.3496225426232324,2.544318142480749,-0.4148942138610191,0.08286780148122007,2.4489875810093866
3,0.7963471130747412,-0.9990588160129286,0,-0.35704731841351994,-0.19455170047579254,-0.2283496923834175,-0.10887408888947556,0.03624872249813349,-0.10799939721835168,0.1325585663325778,0.249342010357133,0.039087486041044776,0.13046466817852395,0.9519163213723708,-0.5149086469713174,-0.08214279134147981,0.017510517265276658,-1.2042579638710191,-0.2077367937168196
2,-0.32785317280171844,0.2363381139920508,0,-0.35704731841351994,-0.19455170047579254,-0.5371834853012115,-0.11614293712403573,-0.44091350379581,-0.12643166210597684,-0.940665221461792,-0.9306263276188754,-0.954114981607299,-0.9238973341380708,0.8559741821726459,-0.8612865251318667,0.6009295006170762,-0.9897076897621612,2.291715748361033,-0.5421948472402429
