4,0.8023715415019763,-0.2416666666666667,1,-1.0,-1.0,-0.9391635112197666,-0.9985478089344717,-0.6447205388372337,-0.9921722286224113,-0.40356307989351137,-0.46029172982408206,-0.2783505399237809,-0.4824629779434769,0.08582089157523964,0.00470588820761253,-0.4459202470897893,-0.2783505399237809,-0.36345768,-0.6791501875507155
4,0.8814229249011858,0.050000000000000044,1,-1.0,-1.0,-0.8783270238083546,-0.9972556161103797,-0.8459627310582154,-0.9984294308799273,-0.4304156787115624,-0.4181523291584467,-0.3991163696677734,-0.47622757049953024,0.5708955320491758,-0.45176468557785476,-0.2030360022539961,-0.3991163696677734,-0.6478682,-0.5681518597138948
3,-0.9920948616600791,-0.3583333333333333,1,-1.0,-1.0,-0.7528517082941779,-0.985442401794703,-0.8881987736522501,-0.9915524306696666,-0.8915569303348391,-0.948136141557019,-0.8232695197108283,-0.9095869049232453,0.242537316878759,-0.38352941774394456,0.02087289547724569,-0.8232695197108283,0.5094066000000002,-0.781863329178597
3,-0.3754940711462451,-0.3666666666666667,1,-1.0,0.0,0.6692017352137607,0.1555627081235964,1.0,1.0,-0.059643719896009806,-0.14262556841673868,0.04712812189154536,-0.09431017632704053,-0.20522385509718255,-0.0023529070449828104,-0.13851990407195514,0.04712812189154536,-0.38743746,-0.7911418916202222
1,-0.8656126482213439,0.05833333333333335,1,-1.0,-1.0,-0.9391634989003745,-0.9988646718665298,-0.9627329252960916,-0.9995672025433836,-0.9199586822605323,-0.8930307908673484,-0.913107515072846,-0.9532346083169257,0.8283582067748942,-0.6847058733840832,-0.08918403234015904,-0.9027982312017804,0.0877424,-0.26735148608140924
4,-0.41501976284584985,-0.3416666666666667,1,-0.3333333533333329,-1.0,-0.7148288283768711,-0.9939461633463693,-0.873291934826588,-0.9960025663228211,-0.3276529923362661,-0.39870343110780737,-0.18556703545237818,-0.41075605890082445,-0.03731341140844335,0.10352944527335617,-0.48007584455350394,-0.18556703545237818,-0.34473688,-0.6936825706976002
7,-0.7391304347826086,0.925,1,-1.0,-1.0,-0.8897338432968528,-0.9966953260119001,-0.890683225174955,-0.998400254981447,-0.7934417674187999,-0.8346839581416853,-0.7923416760505031,-0.7552611066169569,0.3171641732777346,-0.6823529303391005,0.42694500245203026,-0.7687776084773372,-0.29367716,0.9741914233582922
2,-0.5889328063241106,-0.44166666666666665,1,-0.3333333533333329,-1.0,-0.9163496025849643,-0.9979316733459821,-0.8807454101400366,-0.9966962012833983,0.48980120804961147,0.35980548913942845,0.6656847830214667,0.42634442318489696,-0.7052238802837493,0.4588235020069207,-0.37381398957256917,0.6656847830214667,-0.48363668000000004,-0.7729959034898023
7,0.8181818181818181,0.5583333333333333,1,-0.3333333533333329,-1.0,-0.9315589530309828,-0.9997311064511861,-0.9503105670614554,-0.9982260637431775,-0.7794990868938524,-0.8184764896148824,-0.8114874859242454,-0.7084957051131502,0.328358225245043,-0.8376470463667821,0.6660341846980327,-0.7245949784639545,-0.19819350000000002,0.8027113369238827
1,0.09881422924901195,-0.23333333333333328,1,-0.3333333533333329,-1.0,-0.8517110660411472,-0.993120802235796,-0.918012424471278,-0.9968742377843948,-0.695326608685565,-0.6904376166161882,-0.6288659821143889,-0.7708495691083532,0.6044776207869236,-0.3458823332595157,-0.40796958703628383,-0.6288659821143889,-0.16752280000000008,-0.5266540091163574
5,0.6837944664031621,0.10000000000000009,1,-1.0,-1.0,-0.9923954356515201,-0.9996528599045859,-0.9801242259301723,-0.9997516713116942,-0.9907048791852789,-0.9967585089202472,-0.9764359350777914,-1.0,0.6231343315284583,-0.6658823438477509,0.08918409040467501,-0.9764359350777914,0.7777778000000002,-0.6450233860259336
2,-0.1620553359683794,-0.9166666666666666,1,-1.0,-1.0,-0.9543729711714931,-0.9989585797137575,-0.9478260931785035,-0.9994110369804007,0.7676220842020789,0.68881690185427,0.8807069228224822,0.7209663937344846,-0.4402984762614175,0.22352938809688583,-0.26375707200184373,0.8807069228224822,-0.63195622,-0.7737645563017702
5,0.43873517786561256,0.06666666666666665,1,-1.0,-1.0,-0.9885931551883069,-0.9996318023745451,-0.9900621129650862,-0.99960735796967,-0.9808933633119555,-0.9870340353892547,-0.9572901318314423,-1.0,0.6194029920667186,-0.6188235253010381,0.01707783288745479,-0.9572901318314423,1.0,-0.5832884073957274
4,0.9841897233201582,-0.45833333333333337,1,-1.0,-1.0,-0.8821293289103521,-0.9976940659767934,-0.9751553193071231,-0.9995033419538504,-0.4102762714260657,-0.4748784398288366,-0.28276879762320484,-0.4840218087600372,0.033582071946703484,0.014117622269896435,-0.40796958703628383,-0.28276879762320484,-0.330248,-0.6960800234292548
5,0.19367588932806323,0.19999999999999996,1,-1.0,-1.0,-0.9657794662493313,-0.9987675714396345,-0.5180124423594756,-0.8098469107995585,-0.8982700758565476,-0.9222042108768574,-0.8541973501163671,-0.9220576833341331,0.4701492591195142,-0.5011764641107267,-0.020872837412729717,-0.8541973501163671,0.0,-0.6882115811465008
7,-0.2727272727272727,0.8333333333333333,1,-1.0,-1.0,-0.8326996158163338,-0.9951001614974574,-0.8807453475313449,-0.9954476091019885,-0.8285566732318101,-0.8719610978278858,-0.8527245975498925,-0.7614965000312861,0.3134328673980835,-0.81176469616609,0.6394687124138998,-0.7746686319980218,-0.029568079999999997,0.8250113675366992
7,-0.7312252964426877,0.30000000000000004,1,-1.0,-1.0,-0.8897338432968528,-0.998126567783758,-0.9329192588248908,-0.9983692357978364,-0.7345726749673951,-0.7552674032031393,-0.7923416760505031,-0.6539361074376896,0.44029851991813285,-0.9505882214671281,0.7343454137810597,-0.6730486121277717,-0.26899386000000003,0.6840816125760503
4,0.5494071146245059,-0.06666666666666665,1,-1.0,-1.0,-0.9353611992736623,-0.9980803954025659,-0.8658385489541274,-0.9977558631587906,-0.37516133772769433,-0.4003241604564357,-0.2871870155582693,-0.44505065954635514,0.2947761365072952,-0.1670587931349482,-0.3814041489077482,-0.2871870155582693,-0.4734509,-0.6421321998561107
4,0.09090909090909083,-0.1333333333333333,1,-0.3333333533333329,-1.0,-0.8555133300785043,-0.9980672091190402,-0.9677019021303166,-0.9990667017388185,-0.34830879468036535,-0.3808752186456663,-0.25331371978414063,-0.4185503111909491,0.23507463795527928,-0.12705879101730133,-0.3851992114975391,-0.25331371978414063,-0.4717701999999999,-0.6565019413998342
7,-0.5177865612648221,0.7749999999999999,1,-1.0,-1.0,-0.9353612102242331,-0.997814809123235,-0.8956521729408589,-0.9976441479904178,-0.7960237427118123,-0.8071312820675145,-0.8483063265956824,-0.7303195890781111,0.5261194081351637,-0.9388235062422147,0.6280835246445273,-0.745213567413744,-0.18206924000000002,0.6466844523743229
2,0.3675889328063242,-0.6,1,-1.0,-1.0,-0.9429656903902,-0.99929495582617,-0.9403726715296478,-0.9988220686459023,0.701523460930239,0.6126418931332409,0.8394699569994846,0.6383476028574402,-0.48880588926403623,0.3270587804290661,-0.3814041489077482,0.8394699569994846,-0.59334776,-0.7579171399118181
5,0.691699604743083,-0.3916666666666667,1,-1.0,-1.0,-0.9771863103766137,-0.99939873552815,-0.982608678347287,-0.9995271965476941,-0.7614252598427655,-0.810372769938191,-0.6715758330517243,-0.8098207463812706,0.2537313688460676,-0.24941175735640142,-0.20683109899938434,-0.6715758330517243,-0.050000000000000044,-0.6977234960121499
5,-0.0513833992094862,0.02499999999999991,1,-1.0,-1.0,-0.9847908699342189,-0.9999402458520483,-0.9627329230600669,-0.9998877930640152,-0.9767622000545996,-0.9902755261772733,-0.9469808545877698,-0.9953234606913964,0.5671641858710179,-0.5882352847750865,0.02087289547724569,-0.9469808545877698,0.8740741000000001,-0.6538219811436132
4,-0.5810276679841897,0.016666666666666607,1,-1.0,-1.0,-0.6996197311628025,-0.9965613000625985,-0.9428571677728467,-0.9982418582600929,-0.7010069543301922,-0.7098865292535375,-0.6583210466986669,-0.7381137852497651,0.5111940435717863,-0.4611764619930796,-0.1271346821469852,-0.6583210466986669,-0.45945875999999997,-0.6171124215593802
7,-0.19367588932806323,0.8833333333333333,1,-1.0,-1.0,-0.9315589256545558,-0.9991036883050672,-0.9751552835307278,-0.9993160729848372,-0.88845855580042,-0.9043760159187684,-0.9248895462084716,-0.8347622779497341,0.5223880619570058,-0.8847058712664361,0.5445920452023374,-0.8438880688962587,0.045998399999999995,0.6756640366393523
7,0.1383399209486167,0.32499999999999996,1,-1.0,-1.0,-0.9125475096502761,-0.9988421438384122,-0.9453416282396504,-0.9987583572849938,-0.7712367520135321,-0.8136142578088675,-0.7761413713097101,-0.7256430405099599,0.30223881543077513,-0.705882343847751,0.48007594702029643,-0.7407952964595339,-0.30656271999999996,0.9411056422517636
4,0.7233201581027668,-0.42500000000000004,1,-1.0,-1.0,-0.9125475986236639,-0.9993352356878726,-0.9701863357648238,-0.9986535206560039,-0.4464239255282393,-0.47001616426269177,-0.36082477642986177,-0.5151987477724476,0.328358225245043,-0.19529412238062283,-0.37001896113837596,-0.36082477642986177,-0.43407207999999997,-0.6368671312282539
2,-0.5098814229249011,-0.9833333333333333,1,-1.0,-1.0,-0.9581746712544539,-0.9996041335524278,-0.9478260931785035,-0.9985413103671359,0.844048608645968,0.7909238718875518,0.9278349784400957,0.8035853529669414,-0.28731342400172666,0.1011765064636676,-0.2220113493585476,0.9278349784400957,-0.6883507600000001,-0.7704257028125934
2,0.1462450592885376,-0.575,1,-1.0,-1.0,-0.9391634674174835,-0.9995817246912027,-0.9552794477466181,-0.9994870558653804,0.3896204551392861,0.24959478484274533,0.6097201059667148,0.2891659223954506,-0.7425372749011481,0.6470588820761243,-0.6394686782583021,0.6097201059667148,-0.41083336000000004,-0.7424619234736674
5,0.7865612648221343,-0.18333333333333335,1,-1.0,-1.0,-0.9201520924778441,-0.9980171961113155,-0.982608678347287,-0.9994378219893291,-0.695326608685565,-0.7309562295863552,-0.6185566876394942,-0.7427903338179163,0.324626885783303,-0.29647055472664374,-0.2030360022539961,-0.6185566876394942,-0.26571792000000005,-0.6771971788531332
5,0.9288537549407114,-0.01666666666666672,1,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999770617,-1.0,-1.0,-1.0,-1.0,0.6679104520842614,-0.7364705780207613,0.1574952853321041,-1.0,-1.0,0.022108832716614124
3,-0.8260869565217391,-0.15000000000000002,1,-1.0,-1.0,-0.9581749107981902,-0.9994248662926896,-0.9701863402368733,-0.999294700168049,-0.980376968253353,-0.9983792544601237,-0.9543446253730146,-0.9906469211022004,0.5373134433114279,-0.6070588164290658,0.08159395497841415,-0.9543446253730146,0.962963,-0.7291723854098999
7,-0.2648221343873518,0.7,1,-1.0,-1.0,-0.7870722146684197,-0.9897222933445623,-0.9279503065869374,-0.998370330343057,-0.7603924697255606,-0.7909238281274217,-0.8100147333577707,-0.6788776249765355,0.38059704487357915,-0.9176470357785469,0.7419354706494461,-0.6966126531913648,-0.19121640000000006,0.7289473262302981
7,-0.33596837944664026,0.7666666666666666,1,-0.3333333533333329,-1.0,-0.8783270032760344,-0.9978884294170604,-0.9130434811774235,-0.9978191570719528,-0.7944745575360048,-0.8152350017442058,-0.8468335872839943,-0.7194076470956307,0.45895523065966803,-0.9388235062422147,0.6963947195719566,-0.7349042729388493,-0.15375412,0.6823907308388071
7,0.865612648221344,0.5,1,-1.0,-1.0,-0.9315589324986626,-0.9993725818538811,-0.9329192588248908,-0.9985413119540606,-0.8977536738266049,-0.9222042108768574,-0.9278350486904635,-0.8425565162102411,0.46641791965777446,-0.8564705737854672,0.5559772671273076,-0.8512518449834179,0.0716393999999998,0.7347310416054778
6,0.4624505928853755,0.4750000000000001,1,-1.0,-1.0,-0.8745247939915313,-0.9974579261612974,-0.9130435348420165,-0.998190010257469,-0.3033823688112275,-0.3419773204374176,-0.18556703545237818,-0.39204992074669,0.17910451244709225,-0.00705884819377145,-0.5218216355079951,-0.18556703545237818,-0.41045188,-0.6472062552551512
1,0.7865612648221343,-0.10833333333333328,1,-1.0,-1.0,-0.9961977220006651,-0.9999626537472734,-0.9527950275282592,-0.9998450479642227,-0.9215078730134121,-0.8978930299667183,-0.9116347598554142,-0.9547934531631036,0.8059701464969928,-0.6705882235847751,-0.08918403234015904,-0.9057437429621227,0.09126980000000007,-0.3004974855436915
3,-0.5494071146245059,-0.18333333333333335,1,-1.0,-1.0,-0.9391634947939105,-0.999492090395822,-0.873291934826588,-0.9975795402478996,-0.9400981174313902,-0.9789303084192084,-0.888070685654855,-0.9579111470643447,0.38059704487357915,-0.47294115604152265,0.024667964898156036,-0.888070685654855,0.7289648000000002,-0.7446930412544421
4,0.6363636363636365,-0.55,1,-1.0,-1.0,-0.904943063704843,-0.9975057841016159,0.1826086470429411,-0.963158134423473,-0.20939835660413175,-0.23176658696731423,-0.14580271615756468,-0.25643026480342124,0.26119404776954736,-0.24470590091349476,-0.2220113493585476,-0.14580271615756468,-0.60573924,-0.6396086696637066
6,-0.9288537549407114,0.34166666666666656,1,-1.0,-1.0,-0.7072243755873313,-0.9911487777175456,-0.7018634202569305,-0.9893812306401458,-0.37567771884361634,-0.41166932424367364,-0.27540499502647264,-0.4481683352090934,0.2201492801083198,-0.10823530171626305,-0.4003794960122997,-0.27540499502647264,-0.44391174,-0.6670204278222907
1,-0.9920948616600791,-0.35,1,-1.0,-1.0,-0.9163497942199534,-0.9964446312582281,-0.8857142908251994,-0.9949560382687461,-0.7356054650846,-0.7260939831936303,-0.6833578668383073,-0.8004676632745857,0.6492537346263088,-0.4235293986851212,-0.32827320433948226,-0.6833578668383073,-0.19498694000000005,-0.4963747357892361
1,-0.7391304347826086,0.050000000000000044,1,-1.0,-1.0,-0.9657794525611177,-0.9996638829530641,-0.9503105670614554,-0.9993160726963054,-0.918409497084725,-0.8865478122086532,-0.914580262337406,-0.9532346083169257,0.8619402955126421,-0.6988235189480969,-0.10056922010953151,-0.8969072182849247,0.1472662600000001,-0.22778698214123683
2,-0.7233201581027668,-0.9166666666666666,1,-1.0,-1.0,-0.9315591077077954,-0.9983866510896642,-0.9403726715296478,-0.9992947006008466,0.8104828601234042,0.760129635009154,0.8895434912404752,0.7724083999249136,-0.2574626411436298,0.07058821723183395,-0.2030360022539961,0.8895434912404752,-0.69300612,-0.7719219787009673
5,-0.12252964426877466,-0.09166666666666667,1,-0.3333333533333329,-1.0,-0.9087452387688123,-0.9979171613635484,-0.9006211341229109,-0.9975354091713853,-0.6994577830970653,-0.7439222102424814,-0.6200294667155415,-0.7412314889717384,0.26492538723128733,-0.2847058606782008,-0.16129027961069986,-0.6200294667155415,-0.22649949999999996,-0.7089784359696477
7,-0.44664031620553357,0.40833333333333344,1,-0.3333333533333329,-1.0,-0.9163498215963803,-0.9988646726732104,-0.8658385176497815,-0.9973070398922873,-0.6886134589810522,-0.7325769735216934,-0.715758463065107,-0.6180826479163632,0.26492538723128733,-0.7929411666297579,0.6584440595184513,-0.6391752765892837,-0.34523480000000006,0.8460042888160981
5,0.31225296442687744,0.03333333333333344,1,-1.0,-1.0,-0.9581748875282272,-0.9997833913820697,-0.9726707989148572,-0.9997809296581242,-0.5651949423762956,-0.6499189598858911,-0.42857144750683773,-0.6289945478099908,-0.05597010871714281,0.021176523404843994,-0.32827320433948226,-0.42857144750683773,-0.11372864000000005,-0.7258952444035079
4,0.10671936758893286,-0.95,1,-0.3333333533333329,1.0,-0.7452471117783963,-0.9910270845030202,-0.7763975294163026,-0.996654468482849,-0.3782597080793093,-0.41166932424367364,-0.28424153693489296,-0.44660954648138596,0.23880597741701926,-0.13882354859515567,-0.37001896113837596,-0.28424153693489296,-0.46362812,-0.6594978171895285
6,0.4782608695652173,0.4916666666666667,1,-1.0,-1.0,-0.8669201290346822,-0.9980324485257105,-0.9080745199953715,-0.9984074994368043,-0.31835782551069935,-0.3549433010935438,-0.2047128188165478,-0.4045206935457306,0.1977612097557917,-0.0305882574671279,-0.5028462884034437,-0.2047128188165478,-0.41538506,-0.6448115557463413
2,0.4940711462450593,-0.7166666666666667,1,-1.0,-1.0,-0.9543726193844061,-0.9986555327601061,-0.9652173566945741,-0.9992147175203497,0.5192357403326335,0.3987033581742574,0.6818850612526874,0.46063913606736895,-0.6492536204472069,0.4023529917508648,-0.3396583921088545,0.6818850612526874,-0.5114222399999999,-0.7742465381790166
1,0.06719367588932812,-0.44999999999999996,1,0.33333329333333417,-1.0,-0.8707224204484663,-0.9969824192028705,-0.8633540437668296,-0.9918943985081818,-0.6318099467640572,-0.6418152402091997,-0.5434462139657864,-0.7162899714328926,0.48134330101219613,-0.22588236925951555,-0.47628078196371304,-0.5434462139657864,-0.17356519999999998,-0.5718057893393365
3,-0.9841897233201581,-0.44166666666666665,1,-1.0,0.0,0.015209076681748535,-0.28171803608766355,0.9378880187647192,-0.04444706205668414,0.11076684464033604,0.032414951640315826,0.21207651537498884,0.0771628970487015,-0.22761189186762187,0.011764683460207648,-0.13851990407195514,0.21207651537498884,-0.46053367999999995,-0.7876225341552823
2,0.8735177865612649,-0.6333333333333333,1,-1.0,-1.0,-0.9505702225713781,-0.999010502376481,-0.9552795058832605,-0.9991953224156375,0.5848179824885509,0.4732577104802085,0.7525774097748348,0.5120810440504739,-0.6082089199501568,0.44235297269204144,-0.4459202470897893,0.7525774097748348,-0.52821282,-0.7567501763363687
7,-0.6600790513833992,0.21666666666666656,1,-1.0,-1.0,-0.9429657335080726,-0.999394989041244,-0.8683229915327335,-0.9890090747337463,-0.6612444929897596,-0.7196110366256973,-0.6789396356484563,-0.5869056948743353,0.15671644209456392,-0.741176460298962,0.6850095318025844,-0.6097201722406467,-0.29991364,0.8965268345634558
1,-0.5573122529644269,-0.1166666666666667,1,-1.0,-1.0,-0.9695817439749018,-0.999581721202309,-0.9826086948938699,-0.9999091659817895,-0.9116963543515524,-0.8881685590613335,-0.9013254759843485,-0.9454403770712275,0.8022388070352529,-0.6658823438477509,-0.09297910176106938,-0.8939617091755397,0.020723100000000105,-0.3082599656804058
7,0.9130434782608696,0.29166666666666674,1,-1.0,-1.0,-0.9581748998476194,-0.9993352358895429,-0.9677018739564054,-0.9995244566789818,-0.8135812025896577,-0.8363047020770236,-0.839469811196835,-0.7646141756940241,0.4514925383033528,-0.8164705759031142,0.5066413851488321,-0.7776141238761847,-0.33897489999999997,0.7823598494154984
