2,0.008474279863541219,-0.026466335058112148,1,-8.893849596047318,-8.029684476677334,-0.10751736980685296,-0.0026704899394968005,-0.04539694129026768,-0.001963422516040511,0.04529455810366266,0.0462365208163806,0.04278883650867448,0.045533843571280395,-0.20692971816868524,0.11791030343784847,-0.13040046300301383,0.04348933350374616,-2.7299867515379783,-0.3642392949528066
6,-0.009757598397639212,0.021369507194850562,1,-8.893849596047318,-8.029684476677334,0.18243257277195032,-0.0016785269391940288,0.16783434863499533,-0.0014137219071689584,0.016286425820553892,0.01680716612912503,0.016856533934288487,0.014095808482449351,-0.0694086087191515,0.0642250550679988,-0.11457295695318555,0.016819970920423626,-2.2578521906012248,-0.292267993578654
2,-0.000359723005278166,-0.01677806320941084,1,-8.893849596047318,-8.029684476677334,-0.1304081572773187,-0.002554394127362684,-0.13068943423139043,-0.0022183680725920236,0.048269096935302486,0.05003969290725854,0.043375542841330654,0.05099767448552439,-0.19947375381944826,0.09266372393043662,-0.06542436383275027,0.044092715477662886,-3.3152522726659877,-0.40649506522312406
7,0.021255390397152244,0.011681235346149255,1,128.99066423391577,-8.029684476677334,-0.13040806662981844,-0.002485653759320752,0.018572382741425857,-0.002173198910386685,-0.01239120291063109,-0.013889908241934607,-0.014180096203497996,-0.007759510635345164,0.02254828243611658,-0.0689723701961309,0.17532046682349883,-0.011538858583267054,-1.6671485557553953,1.5309047104098377
2,-0.016524068680139167,-0.029796678506103222,1,-8.893849596047318,-8.029684476677334,-0.07699643887830299,-0.0024767144338772714,-0.10936672590161012,-0.0021645738753096593,0.061082507123865606,0.06642958098301487,0.051765409181750925,0.06612827944666656,-0.16716457745807606,0.07089943962713063,-0.035435389217825804,0.052721042515590004,-4.429717233848535,-0.41988745197106225
6,-0.016524068680139167,0.012589510831965002,1,-8.893849596047318,-8.029684476677334,0.0679787040919703,0.0011928763998532467,1.0761997416665545,0.004527408794414827,-0.0008489656153227029,-0.0016654082427186208,-0.0006859096921444917,-0.0002782662306357086,-0.018045297929300645,-0.0004874227077585046,0.019544402574364825,-0.0012210722275512063,-2.94124098278196,-0.46386389760705177
4,-0.008629853350555888,-0.005878757379621866,1,60.04840731893424,-8.029684476677334,-0.13040797872921212,-0.002653910326472202,-0.07098479679471581,-0.0020919747545815443,0.019388081666946163,0.021968624328463453,0.017853928257796768,0.01813063395031976,-0.02881502089776991,0.043621528868156824,-0.09624635719004078,0.017845713650977115,-3.304932447138585,-0.2701834166267744
7,0.014113005098957847,0.038323982930077855,1,-8.893849596047318,-8.029684476677334,0.05271815622087696,-0.0021332644075435707,-0.07524941890858389,-0.0020877849788757605,-0.019102988153885957,-0.021405711833475675,-0.019460430227951554,-0.015408872704838369,0.03497489217016635,-0.07071351257475539,0.16782322316976772,-0.017029610869304674,2.6197782507248983,1.4896485095458194
4,0.021067432889305023,0.004112272964351358,1,-8.893849596047318,-8.029684476677334,0.9683496962429158,0.001465221689852369,0.01430767618795549,-0.0019346132777903495,-8.62635268080177e-05,0.001685009961671958,-0.0009792607463390704,-0.00044638465194970307,0.049058381213832256,-0.013545993812084945,-0.010444572040559633,-0.001522761042344019,-4.077275874442984,-0.24217461048574887
6,0.0017078095810412644,0.01925019772794715,1,-8.893849596047318,-8.029684476677334,-0.000693685788366379,-0.002086203720439983,-0.024073884455219716,-0.0018682176560636833,0.01532033376270502,0.016173305472256393,0.015800467182201114,0.013003039878703751,-0.05532511221952125,0.05958200176042891,-0.11540597569555161,0.015733888146137746,-2.292306884551799,-0.280928033668663
6,0.006970619800763451,0.0201584732137629,1,-8.893849596047318,-8.029684476677334,0.1595417853014846,-0.002311296613899502,0.28297916106208815,-0.0008751027868989532,0.0139220445411304,0.014815026698495416,0.013629661249447271,0.01275086413805838,-0.04704071567144054,0.04333134130107649,-0.07708673868452996,0.013501382553833603,-2.8277194472601543,-0.3138587346478236
4,0.011669557496943974,-0.013144961266147847,1,-8.893849596047318,-8.029684476677334,-0.07699635647148462,-0.0024862577882988363,-0.0837786708126475,-0.0021787491563292566,0.0023798099915522857,0.004039358858231033,0.0018369165551827622,0.001486968493063381,0.0333180128605502,9.296287325907415e-05,-0.03376932924136271,0.0013734589650298103,-3.496240274548369,-0.24289663809335882
6,0.0208794753814578,0.021369507194850562,1,-8.893849596047318,-8.029684476677334,0.10612990208883212,-0.0018788606137094227,0.001513779141041386,-0.0018646286965022703,0.008964476160757004,0.009291362293093968,0.009640074978846763,0.007202976661013253,-0.037099424901814976,0.04071962708021121,-0.07958582490060277,0.009398402399916062,-2.4226346750217544,-0.29382972651651806
7,0.018060112763749487,0.02167226569012248,1,-8.893849596047318,-8.029684476677334,-0.09225678073235036,-0.0021391241303153987,0.039895508663421175,-0.0019429567316403837,-0.015314896995667638,-0.017240326446325182,-0.01676159276727084,-0.010617515475850346,0.025862048511313216,-0.07390560845906691,0.18614980793842517,-0.013590349474787907,0.14577334435286693,1.4899957614657195
1,0.01937581531868003,0.0059288239359828535,1,-8.893849596047318,-8.029684476677334,-0.1914501757073736,-0.002668648922046724,-0.1349541822370292,-0.002294445792107488,-0.021797871612368104,-0.021315159915224945,-0.02004713402604751,-0.02356258776868281,0.1252749040158183,-0.04865903757031198,0.013713211399853148,-0.020830900742217662,2.4863319993356527,0.18771647966808463
2,0.02219517793638835,-0.022833233114849156,1,-8.893849596047318,-8.029684476677334,-0.09225656098083461,-0.00273681560930126,-0.08804304728403615,-0.0020191268383523983,0.06713327977181237,0.07720525208314569,0.0538188676171797,0.07318922590676541,-0.06858017652030779,0.03230410928345466,-0.02377300686880244,0.05483286530522244,-5.756436951679561,-0.3835442646076211
3,0.01899990030298559,-0.015567029228323174,1,-8.893849596047318,-8.029684476677334,-0.08462652739850829,-0.002432830318406044,-0.07951405637510689,-0.001967708031272477,-0.02233176348618792,-0.02548054465040215,-0.018345692895401902,-0.023898823400862405,0.028347367475737427,-0.01731846613641426,0.021210455053584265,-0.019382790032576945,7.961149625994713,-0.3576932045621893
4,0.006970619800763451,0.010772959860333508,1,-8.893849596047318,-8.029684476677334,0.03745764955319275,-0.0023622921197672658,-0.015544647903811066,-0.0019634352427448975,-0.007509905425541725,-0.006193002525321961,-0.007726355586115949,-0.008011688645581282,0.07474003511756482,-0.028926086346767885,0.0078820239739633,-0.008461624961192711,-4.300117621660694,-0.18418605344853586
1,0.00283555462812459,0.0004791710210883674,1,-8.893849596047318,-8.029684476677334,-0.2219712110178935,-0.002808666097331657,-0.13495418607519294,-0.0022944457226891004,-0.02118770925512379,-0.020771848568713877,-0.019284419278614785,-0.023142293152805294,0.12030426161339125,-0.04430617966496509,0.006215967746122032,-0.02028785935507472,2.279000794999001,0.10099537126506701
2,-0.0018633830680559334,-0.014658753742507427,1,-8.893849596047318,-8.029684476677334,-0.13040797872921212,-0.0024549368239387506,-0.10510157412114583,-0.0022119579439751234,0.06110792572178813,0.06769730148178552,0.05123737580570724,0.0657920433605688,-0.13319852178708777,0.06277409895059755,-0.04626473782999579,0.05217800112844707,-4.751004116899967,-0.39668872797976396
3,-0.016712026187986388,0.006534340926526685,1,-8.893849596047318,-8.029684476677334,-0.22197122475236325,-0.0027423421536085235,-0.08804330060284304,-0.0017877344113863172,-0.024848682780800355,-0.026476614985091577,-0.022569960220571426,-0.02524376608088682,0.08302443986720631,-0.05127075153000585,0.06369483660774819,-0.023727121455545293,-3.359545050581471,-0.48933377232021563
1,0.0020837245967357063,0.00471778995489519,1,-8.893849596047318,-8.029684476677334,-0.1685593964775897,-0.0027515538318034502,-0.12642495336194803,-0.002324441387708694,-0.02177244786620133,-0.021405711833475675,-0.01992979318194298,-0.02356258776868281,0.12196114315979671,-0.047208085109310634,0.012880185160243428,-0.02077056270773841,2.685199138769509,0.14996095016740246
1,-0.021786878899861355,-0.009511859322884857,1,-8.893849596047318,-8.029684476677334,-0.06936603446529385,-0.0016369437000787245,0.00577846266552928,-0.0021305412562720727,-0.012340356104730112,-0.011445007590118116,-0.01060120426015012,-0.014988578542879003,0.08799508301522979,-0.01644789560003057,-0.04126657289509382,-0.011418183926216149,-0.49648930498792304,-0.08700817550533457
6,-0.003742958146528143,0.021066748699578648,1,-8.893849596047318,-8.029684476677334,0.18243257277195032,-0.00189230260882749,0.03563089422588057,-0.00175465576875497,0.01582880182171481,0.016535510863352792,0.0163285005582448,0.013591452461977111,-0.06195264436991452,0.06161334084713351,-0.11457295695318555,0.016276929533280686,-2.272968319573547,-0.286912882175953
4,-0.0048707031936114685,-0.006181515874893782,1,-8.893849596047318,-8.029684476677334,-0.12277783527112793,-0.002641013355212083,-0.12216011631091049,-0.0022590936741439405,0.01880334065335464,0.020791447435284063,0.01791260068637586,0.017205987550539405,-0.04207007774259212,0.051166483963672356,-0.10457662708338161,0.017906053694709503,-2.981135325881628,-0.2763621045155794
6,-0.01896751628215304,0.014708820298868414,1,-8.893849596047318,-8.029684476677334,-0.099887006597253,-0.0023858969036851725,0.5644445506594624,-0.0008064528030361298,0.003422169512522349,0.004220460738812626,0.0032450041498769235,0.002747854761592724,0.004322595118410325,0.009088868862747406,-0.03043722428292383,0.002821567882633948,-3.398240797642183,-0.32711015110857833
7,0.023886795507013336,0.021369507194850562,1,-8.893849596047318,-8.029684476677334,0.03745764955319275,-0.002451126909791553,-0.02833849889276029,-0.001798230760829352,-0.012696284432469531,-0.01452377134370308,-0.01523616348361875,-0.006666745057720563,0.015092318086879592,-0.08116037076407365,0.21780485002705638,-0.010754465709856758,-0.08449374851018207,1.4618231532970902
2,0.008662237371388439,-0.03282426345882238,1,-8.893849596047318,-8.029684476677334,-0.16855922617016497,-0.0025625332922413484,-0.13495409472689593,-0.0021821920769578306,0.052641926361382055,0.05483894571550056,0.04636773056415587,0.056713680383883504,-0.21024349915581061,0.08715010792162571,-0.03876749417626467,0.04716994855669584,-3.5567681269777447,-0.42987702964121005
5,-0.01708794120368083,-0.009209100827612941,1,-8.893849596047318,-8.029684476677334,-0.18381991138595571,-0.0027046026488909474,-0.15627733886433445,-0.0022717197363309625,-0.01526405018976666,-0.01823639656912329,-0.010953225630790283,-0.01784658187032369,-0.0031333692308266646,0.011700583083612695,-0.03043722428292383,-0.011780210612575797,2.538946814761007,-0.3099293711749042
7,0.021255390397152244,0.026516401614473134,1,60.04840731893424,-8.029684476677334,-0.11514752699940692,-0.0025959199879532235,-0.06245552953799721,-0.0020215417015854707,-0.011348842703228458,-0.01361825379112899,-0.013182700823922967,-0.005994275155115823,-0.003961808885634743,-0.0660704652741282,0.19364705159215628,-0.010271763280363432,-0.7986266730368229,1.583245532729052
5,0.02069151787361058,-0.01072289330397252,1,-8.893849596047318,-8.029684476677334,-0.2143409439495817,-0.0028178777566242523,-0.15201269372148393,-0.00236300712145831,-0.01701826705264813,-0.020590745221192384,-0.01218530438828118,-0.019695876939475148,-0.010589333580063654,0.013441721544665847,-0.027938145564094678,-0.013047308087644966,4.124205329590603,-0.3241604578186561
1,-0.016148153664444727,-0.019200131171586164,1,60.04840731893424,-8.029684476677334,-0.04647517832247944,-0.0022725471327372155,0.0015138942859535874,-0.0018230865351347304,-0.009899706675752863,-0.009362315589264491,-0.0074916737923002115,-0.01330740038198104,0.06562719071311525,0.0018341013343122269,-0.0712555400127746,-0.008220272931883967,0.378917451567228,-0.14515613579447434
6,-0.005622533225000352,0.020461231709034817,1,-8.893849596047318,181.2414496164313,0.1748023469070477,-0.0014537116612929949,0.27445004733191924,-0.0008845755332930211,0.0159304968063819,0.015992199516841738,0.016915201082533818,0.013591452461977111,-0.08017833914358515,0.06915829594264904,-0.11790506940886808,0.01688030553374214,-2.034985300696389,-0.29943255182950607
4,0.008098364847846776,-0.014053236751963594,1,-8.893849596047318,-8.029684476677334,-0.13803838863600923,-0.002206222830864643,-0.0667201900335027,-0.001925928516868123,0.015447452150322599,0.017441028415926877,0.014333707158927858,0.01434798271003422,-0.02467282262372957,0.03636676656315009,-0.07958582490060277,0.014225439184801222,-3.2928136719437457,-0.27983671836966467
7,0.023698837999166115,0.027727435595560797,1,60.04840731893424,-8.029684476677334,-0.05410547285973071,-0.0018285454922904963,0.02710162696916201,-0.0016559684196686569,-0.016916572754413606,-0.01923246750688801,-0.017230956354902315,-0.013391458457842662,0.023376729546889005,-0.06258817999453638,0.15616084082074433,-0.01558150032257637,0.2716931035615404,1.5922378032203914
2,-0.000547680513125387,-0.034035297439910045,1,-8.893849596047318,-8.029684476677334,-0.12277783527112793,-0.0026852275252888763,0.03563098634181036,-0.0009232182910822891,0.0730315133749213,0.08481160441456768,0.05634169492057371,0.08201541465586584,-0.05201135360028896,0.0024144869153297963,0.04536824074317014,0.057427397583886236,-6.412728068863326,-0.4854366246424954
7,0.0163684951931245,0.03378260550099912,1,-8.893849596047318,-8.029684476677334,-0.06173571245910307,-0.002115970167004293,-0.03686774312049644,-0.0017293344863123154,-0.00766244447037953,-0.009543420729712534,-0.010659874048562334,-0.0012029149000068113,-0.012246212889679786,-0.07071351257475539,0.21530576381098357,-0.006832499713681117,-1.439699555068487,1.5579712569076738
1,-0.020095261329236364,0.006534340926526685,1,-8.893849596047318,-8.029684476677334,-0.20671069610952747,-0.002830774122014902,-0.13921881970355224,-0.0022762341210942967,-0.02273853820796878,-0.022220678445758965,-0.021220541569436074,-0.0241510001249971,0.13107398905543913,-0.0553334181596382,0.02704164622809594,-0.021494618089710833,3.3325791886205782,0.3317753357735769
5,0.01467687762249951,0.0029012389832636944,1,-8.893849596047318,-8.029684476677334,-0.2524922715998377,-0.002772294151428211,-0.18186508260145445,-0.002345071514356514,-0.025230034236917234,-0.026748270527952454,-0.022863312066816063,-0.025832178512854135,0.08799508301522979,-0.05127075153000585,0.0586966740719642,-0.02402881108490018,8.86703738036104,-0.30644730034871825
5,0.018060112763749487,-0.02828288602974364,1,-8.893849596047318,-8.029684476677334,-0.11514756820281609,-0.0024150893660299226,-0.05819092277678411,-0.0019121001426706484,-0.01961145621289575,-0.021767919098995295,-0.0164095708685973,-0.021124879132768667,0.04160241686459527,-0.01963999017848498,0.014546239888635957,-0.017391638641747094,1.7598618845153207,-0.2920255163060779
5,0.006406747277221788,-0.0055759988843499505,1,-8.893849596047318,-8.029684476677334,-0.18381991138595571,-0.0025903513362153458,0.12092339023753433,-0.0018563491364931236,-0.007077706888950837,-0.008366246281432996,-0.005379540288125463,-0.007927629813189408,0.001008836499178035,0.0009635360213569859,-0.0037803546264382425,-0.006048107383312209,-1.71583439447723,-0.3475070644589166
