0,-3.108108108108108,-0.0818851989762425,-0.14178846036152612,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
0,-3.108108108108108,-0.028426969021120935,-0.07107051260126689,1.2634057023280147,-0.027494638832266282,-0.17478018670352122,0.05066602924498063,-2.09726443768997,2.338983050847458,-0.05928708204448371,2.1835443037974684,0.7964851939975025,0.0032432071616570564,-3.716490407821283e-05
0,1.4743589743589745,-0.07119355298521819,-0.16037717805850854,-4.151190164792046,0.4154151073373149,-0.17478018670352122,-0.13935587990056944,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0008114139010819481,-3.7533828425554306e-05
1,1.4743589743589745,-0.023651367145130064,0.014801281107619309,1.2634057023280147,0.4892333983655784,-0.17478018670352122,0.2259332960333468,1.9113573407202218,2.338983050847458,-0.016939166298423916,-1.8449197860962567,0.7964851939975025,0.007973598401519228,-3.727558138241527e-05
0,1.4743589743589745,-0.03313129325717161,-0.10137820449852084,1.2634057023280147,-0.32276780294532037,0.07751757234549488,-0.15411052225775332,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.01540707034987407,0.00011003591051103491
1,-3.108108108108108,-0.09371728720630938,0.18149358654251604,1.2634057023280147,0.2677785252807878,-0.17478018670352122,-0.0906208490844166,1.9113573407202218,2.338983050847458,0.06775666519369568,-1.8449197860962567,0.7964851939975025,-0.004190264786697785,-1.7611913669114763e-05
1,-3.108108108108108,-0.059290187115211106,0.04510897300487326,1.2634057023280147,0.2677785252807878,-0.17478018670352122,0.08464641770394957,1.9113573407202218,2.338983050847458,0.3218441596700545,-1.8449197860962567,0.7964851939975025,-0.002162954255328283,-2.8495181915688216e-05
0,1.4743589743589745,-0.05693802499718577,-0.11996692219550327,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.1505336392620724,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.001622338113629749,-3.749693599082016e-05
1,1.4743589743589745,-0.02308114602560878,0.00974999912474365,1.2634057023280147,0.12014194322426078,-0.17478018670352122,0.784821264108494,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.0038523796981362016,-3.7533828425554306e-05
0,1.4743589743589745,-0.04204099824969187,-0.10299461473304106,-4.151190164792046,-0.10131292986052981,-0.17478018670352122,0.15886673986432914,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.0001346643468904863,-3.7533828425554306e-05
0,-3.108108108108108,-0.021299205027104726,-0.12501820417837892,1.2634057023280147,0.2677785252807878,-0.17478018670352122,0.017132751160471794,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.008649368578642395,-3.7533828425554306e-05
0,1.4743589743589745,-0.06164234923323644,-0.06440282038387102,-4.151190164792046,0.046323652195997246,-0.17478018670352122,-0.1840669173465812,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0008114139010819481,1.4983675231735407e-06
0,-3.108108108108108,-0.05038048212269085,-0.15027461409275722,-4.151190164792046,-0.47040438500184745,-0.9316734638505694,-0.15411052225775332,1.9113573407202218,2.338983050847458,0.025408749447635885,-1.8449197860962567,0.7964851939975025,-0.0001356437239587807,-3.211064051963465e-05
0,1.4743589743589745,-0.048598541124186795,-0.17047974202425986,1.2634057023280147,-0.027494638832266282,-0.17478018670352122,-0.10939948481174154,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.002162954255328283,-3.749693599082016e-05
1,1.4743589743589745,0.0030777478324307203,-0.12158333243002348,-4.151190164792046,0.1939602342525243,0.8344108494925431,-0.19524467670808415,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.0070613086624029524,-3.7533828425554306e-05
0,1.4743589743589745,0.11769219285621135,-0.040762820704012936,1.2634057023280147,-0.32276780294532037,0.07751757234549488,-0.10939948481174154,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0028387244324514505,-3.746004355608601e-05
1,-3.108108108108108,-0.022439647266147295,-0.05086538466976426,1.2634057023280147,0.12014194322426078,-0.17478018670352122,-0.12415412716892543,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,0.0032432071616570564,-3.7533828425554306e-05
0,1.4743589743589745,-0.04382293924819592,-0.17047974202425986,1.2634057023280147,0.12014194322426078,-0.17478018670352122,-0.1840669173465812,-2.09726443768997,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,0.0029728990908077894,-2.11535874035929e-05
0,1.4743589743589745,-0.09257684496726681,0.2235202526400415,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,-0.16171139862357534,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0035144946095746177,-3.7533828425554306e-05
0,1.4743589743589745,-0.07055205422575671,-0.14522333210988156,-4.151190164792046,-0.24894951191705686,-0.17478018670352122,0.024733627526293794,1.9113573407202218,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,-0.0001356437239587807,-3.679597973087136e-05
0,1.4743589743589745,-0.04981026100316956,-0.14178846036152612,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.17646604098075921,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0025008393438898666,-3.7533828425554306e-05
0,1.4743589743589745,-0.10861431395380329,-0.027225384989906173,1.2634057023280147,-0.32276780294532037,0.8344108494925431,-0.16171139862357534,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.002162954255328283,-3.7533828425554306e-05
0,1.4743589743589745,-0.03434301313615438,-0.11148076846427216,1.2634057023280147,-0.3965860939735839,-0.17478018670352122,-0.13175500353474742,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.0035144946095746177,-3.7533828425554306e-05
1,1.4743589743589745,0.11833369161567282,-0.05086538466976426,1.2634057023280147,-0.10131292986052981,-0.17478018670352122,0.11415570241831735,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,0.001553781718849138,-3.7533828425554306e-05
0,1.4743589743589745,-0.05750824611670705,-0.08117307656701821,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,0.2035777773103409,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0008114139010819481,-3.661151755720062e-05
1,-3.108108108108108,0.0672276237785766,-0.10986435822975195,-4.151190164792046,0.2677785252807878,0.8344108494925431,-0.18764380034226216,1.9113573407202218,2.338983050847458,0.8723670643688319,2.1835443037974684,0.7964851939975025,0.00915619621148477,8.06522090585176e-06
1,1.4743589743589745,0.025672759693462114,0.8230063983677247,1.2634057023280147,0.4892333983655784,0.8344108494925431,-0.05351068800422682,1.9113573407202218,2.338983050847458,-0.05928708204448371,2.1835443037974684,0.7964851939975025,0.011183506742854274,-1.9087611058480652e-05
0,1.4743589743589745,-0.055726305118203,0.29262179016578055,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.012376533553895987,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,-0.0035144946095746177,-3.7533828425554306e-05
0,1.4743589743589745,-0.09193534620780533,0.00974999912474365,1.2634057023280147,0.2677785252807878,-0.17478018670352122,-0.16528828161925627,1.9113573407202218,2.338983050847458,-0.016939166298423916,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,-3.613191590565671e-05
0,1.4743589743589745,-0.00882561803757636,-0.17209615225878006,1.2634057023280147,-0.3965860939735839,0.8344108494925431,-0.1912206833379431,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,-10.419326721477539,0.002297128913684622,-3.7533828425554306e-05
0,-3.108108108108108,-0.08423736109426784,-0.16199358829302873,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.1277310101646064,1.9113573407202218,2.338983050847458,0.11010458093975548,2.1835443037974684,0.7964851939975025,-0.0014871840782051155,-3.734936625188357e-05
0,1.4743589743589745,-0.03847711625268376,-0.1585587165446733,1.2634057023280147,0.4154151073373149,-0.17478018670352122,-0.09464484245455765,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0028387244324514505,-3.7533828425554306e-05
0,1.4743589743589745,-0.020087485148121958,-0.1316858963957748,-4.151190164792046,0.046323652195997246,-0.17478018670352122,-0.06468844736572976,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-2.923303061037116e-05
1,1.4743589743589745,-0.020657706267643242,0.18492845829087154,1.2634057023280147,0.2677785252807878,0.8344108494925431,0.30775449455954834,1.9113573407202218,2.338983050847458,0.1524524966858153,-1.8449197860962567,0.7964851939975025,0.006655846556129052,-3.133589939021756e-05
1,1.4743589743589745,-0.03968883613166653,-0.15189102432727744,1.2634057023280147,0.2677785252807878,-0.17478018670352122,-0.04233292864272387,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.0032432071616570564,-3.7533828425554306e-05
0,1.4743589743589745,-0.05750824611670705,-0.06440282038387102,-4.151190164792046,-0.24894951191705686,-0.17478018670352122,-0.16171139862357534,-2.09726443768997,2.338983050847458,-0.05928708204448371,2.1835443037974684,0.7964851939975025,0.0032432071616570564,-3.458243364682252e-05
0,1.4743589743589745,-0.03733667401364119,0.33303204602878583,1.2634057023280147,0.1939602342525243,-0.6793757048015534,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.0014871840782051155,3.4167741293492005e-06
1,1.4743589743589745,0.16224071781881266,0.08046794688500288,1.2634057023280147,0.046323652195997246,0.8344108494925431,0.03591138688779674,1.9113573407202218,2.338983050847458,0.36419207541611426,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-2.7056376961056472e-05
0,1.4743589743589745,1.2809315003752726e-05,-0.17714743424165572,1.2634057023280147,-0.3965860939735839,-0.17478018670352122,-0.12057724417324449,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,-10.419326721477539,0.025138160900447678,-3.7533828425554306e-05
0,-3.108108108108108,-0.04503465912717869,0.3128269180972832,1.2634057023280147,-0.3965860939735839,-0.17478018670352122,-0.10939948481174154,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.0001356437239587807,1.64593726211013e-06
1,1.4743589743589745,0.011417231705429697,-0.06440282038387102,-4.151190164792046,0.4892333983655784,-0.17478018670352122,0.08419930732948946,1.9113573407202218,2.338983050847458,0.025408749447635885,2.1835443037974684,0.7964851939975025,0.006622058047272894,-3.7533828425554306e-05
0,1.4743589743589745,0.05653597778755229,-0.12663461441289914,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.06468844736572976,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,-2.5875819049563756e-05
0,-3.108108108108108,-0.09906311020182154,-0.1923012801902827,-4.151190164792046,-0.17513122088879335,-0.9316734638505694,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0033117635564376678,-3.7533828425554306e-05
1,1.4743589743589745,-0.05451458523922023,-0.1654284600413842,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.1840669173465812,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0028387244324514505,-3.7533828425554306e-05
1,1.4743589743589745,-0.03491323425567566,-0.08278948680153841,-4.151190164792046,0.4154151073373149,-0.17478018670352122,0.27064433347935857,1.9113573407202218,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,0.0009118000505821288,-3.7533828425554306e-05
0,-3.108108108108108,-0.06463601011072326,-0.17553102400713552,1.2634057023280147,-0.32276780294532037,-0.17478018670352122,-0.16886516461493722,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,-10.419326721477539,-0.001352030042780482,-3.7533828425554306e-05
1,1.4743589743589745,0.05952963866503911,-0.17047974202425986,-4.151190164792046,-0.10131292986052981,-0.17478018670352122,-0.15411052225775332,1.9113573407202218,2.338983050847458,0.025408749447635885,-1.8449197860962567,0.7964851939975025,0.0005401264531643867,-6.413936914070028e-07
1,-3.108108108108108,-0.039118615012145246,0.15785358686265794,1.2634057023280147,-0.10131292986052981,-0.17478018670352122,-0.07228932373155177,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0008114139010819481,-3.199996321543221e-05
0,1.4743589743589745,-0.08245542009576379,-0.1923012801902827,1.2634057023280147,-0.3965860939735839,-0.17478018670352122,-0.15411052225775332,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.001352030042780482,-3.7533828425554306e-05
0,1.4743589743589745,1.2809315003752726e-05,-0.03066025673826162,-4.151190164792046,-0.32276780294532037,-0.17478018670352122,-0.1912206833379431,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.007669501821813803,-3.7533828425554306e-05
0,1.4743589743589745,-0.03434301313615438,-0.010455128806758985,-4.151190164792046,0.046323652195997246,0.07751757234549488,0.024733627526293794,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.0005401264531643867,7.106017602763931e-06
0,-3.108108108108108,-0.047386821245204026,-0.14178846036152612,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,-0.1988215597037651,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0035144946095746177,-3.7533828425554306e-05
0,-3.108108108108108,0.004859688830934772,-0.1316858963957748,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.17646604098075921,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.006351749976423626,-3.3032951387988334e-05
0,1.4743589743589745,-0.09906311020182154,-0.012071539041279198,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.17646604098075921,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,-0.0035144946095746177,-3.7533828425554306e-05
1,-3.108108108108108,0.044062390798023925,0.029955127056246283,1.2634057023280147,0.2677785252807878,-0.17478018670352122,-0.18764380034226216,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.0014862047011368212,-3.7533828425554306e-05
1,1.4743589743589745,-0.0634242902317405,-0.0896592302982493,-4.151190164792046,0.046323652195997246,0.8344108494925431,0.03233450389211579,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
