4,-1.0046620299347055,-0.9254108339570694,0.9264851443727699,0.898021113994668,-0.5540274892013182,0.9237850963814981,0.9213201733688461,-0.9212793234963785,-0.0021697850112022445,1.845315895289258,0,0.8967964724630814,-0.016498481153589258,1.8340757347859253,0.8967964724630816,-0.08202517663134629,1.3045960143610236,-0.9811131348348686,-0.6400099896024205,0.17629850570949532,1.1727978388300215
1,0.9953596037316066,-0.25086936290301703,0.2508885872542091,1.244032833544585,-0.10179302299732994,0.24914094736030468,0.2472723984435284,-0.2472382382988768,0.66906177227529,1.4497313976307966,0,1.2435219378913975,0.6528150807659168,1.4572341934808688,1.2435219378913978,0.1772651954311795,0.057534039338757795,-0.29274354000027647,-0.6231980306830082,1.360804090945167,-0.47276209929680235
4,-1.0046620299347055,-0.8942228762843575,0.8970750840186259,0.5520093944447511,-0.548934758726048,0.8943379731788711,0.8919768836135911,-0.8919369759252491,-0.1679412885045941,1.4086348199634802,0,0.5540563572121021,-0.1810124982138591,1.3996688050692327,0.5540563572121023,-0.1457574885401675,0.9806981689536929,-0.9116660111929276,-0.3523386925369177,0.17629850570949532,0.6773198135870178
1,0.9953596037316066,0.319962496495217,-0.3218327791561832,1.244032833544585,-0.16697997308078763,-0.32304600900982644,-0.32413883543972916,0.32416451274165414,1.0819632416375962,0.7698682206971003,0,1.2435219378913975,1.0649939587515738,0.7881738003750546,1.2435219378913978,0.336942244739301,-0.4148130717459936,0.46695178792393066,-0.31497878382711203,-1.0082070795261764,-0.5797641955010208
2,-1.0046620299347055,-1.2175190901994364,1.219368968051691,0.2059976748948342,-0.5356936594903456,1.21624496099696,1.2135341243675999,-1.2134888208202217,-0.5096662246325337,1.261669981027132,0,0.2053382166951174,-0.5221677036360516,1.2397562342636115,0.20533821669511762,-0.2779201476850094,1.5844944424336829,-1.1421872587857014,0.09411221654525898,0.17629850570949532,2.532226601808196
1,0.9953596037316066,0.5226627716032791,-0.5237091080954447,1.244032833544585,-0.2698531286812444,-0.5247300064376782,-0.5255494612694587,0.5255760480731291,1.2285830212702422,0.5284513293105929,0,1.2435219378913975,1.2102784372538444,0.5523439325905999,1.2435219378913978,0.3932250823045948,-0.46787969248871275,0.5853809655298823,0.13147212525506424,-1.0082070795261764,-0.606032155691361
4,-1.0046620299347055,-1.0862840681698172,1.085577747294064,-0.14001404465508266,-0.5346751133952916,1.0824590732661137,1.0800496504636592,-1.0800056366933026,-0.6167704221221221,0.7283902156955092,0,-0.1393945736445303,-0.6273503806228966,0.7049627961451556,-0.13939457364453012,-0.31866764930777114,0.8642261481240976,-1.0104593690678785,0.09784820741623922,0.17629850570949532,1.2360222911291565
1,0.9953596037316066,0.7875673639402706,-0.7901620723392133,1.244032833544585,-0.5204154680645352,-0.7910038810758907,-0.7913953298309979,0.7914155395278536,1.4201972306314252,0.21294883104356985,0,1.2435219378913975,1.4020423531751984,0.24106732958544494,1.2435219378913978,0.46751393574544986,-0.951381992467509,0.8281362092532841,0.22300390159408787,-1.0082070795261764,-0.6887789779855137
4,-1.0046620299347055,-1.0126577513117827,1.0152445973933377,-0.48602576420499954,-0.17207270355605778,1.012612667738491,1.0098763601408485,-1.0098344195890616,-0.7634871725084935,0.2603345245248575,0,-0.4861200390728465,-0.775195576571333,0.2353421615281569,-0.48612003907284634,-0.37594250230072057,0.9716887644518312,-0.9681420276403023,0.2566278194329133,0.17629850570949532,1.2498706718152774
3,0.9953596037316066,1.2863387392934742,-1.290116729123842,1.244032833544585,-0.4643954328365637,-1.2904182812861704,-1.2901996265359652,1.2902191166892412,1.7809769198663852,-0.38109319567832245,0,1.2435219378913975,1.7618473120732394,-0.34297823921762605,1.2435219378913978,0.6069014619671801,-1.223997758360637,1.32809202602253,0.19124797919075337,-1.0082070795261764,-0.9063002194570923
2,-1.0046620299347055,-1.4409291129918196,1.4431255088685253,-0.8320374837549165,1.22842817714323,1.4399955074583541,1.4367803940105595,-1.4367301917287332,-1.043053855498519,0.01102297435917637,0,-0.8328455045011627,-1.0538306239682715,-0.021976693211050297,-0.8328455045011626,-0.48388501119298843,1.2444562524736995,-1.3656957136174033,0.17070002940036041,0.17629850570949532,1.8954758597046955
3,0.9953596037316066,1.4550572248946632,-1.458687119584125,1.244032833544585,-0.3686520999014851,-1.458834827584549,-1.4583878479823509,1.4584013960700333,1.9030146134296688,-0.5820344376161,0,1.2435219378913975,1.8831673405132798,-0.5399083349963976,1.2435219378913978,0.6539005325113946,-1.4003349962731693,1.4398155404773838,-0.14125520832651617,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,-1.2293808100020562,1.233539269858688,-1.1780492033048333,1.8365001958904843,1.2304022684589189,1.2276710953325778,-1.2276264973772206,-1.1509338190179097,-0.5209794529227824,0,-1.1775782948408104,-1.1611391795896693,-0.5533193451031956,-1.1775782948408102,-0.5254560727934265,1.4158516839072632,-1.171139343352578,-0.17861511703632163,0.17629850570949532,1.3767454690735372
2,-1.0046620299347055,-1.0580508155654798,1.064379586908934,-1.5240609228547501,-0.4430059648404292,1.0553797236897557,1.0589025527632634,-1.058856282275151,-1.2960505519678138,-0.991669653820866,0,-1.5243037602691265,-1.306085450127352,-1.0276455973015268,-1.5243037602691265,-0.581607889453181,1.1074656199478048,-1.0682304487039767,-0.8081295787965458,0.17629850570949532,2.1330140561957958
1,-1.0046620299347055,-1.3271112997863006,1.3333425006448931,-1.5240609228547501,-0.43791323436515894,1.2807098943336843,1.3272475040142182,-1.327199944394573,-1.3176750300485547,-0.9560638556864802,0,-1.5243037602691265,-1.3276341290139542,-0.9926671732802875,-1.5243037602691265,-0.5899557928632644,1.2359959375806127,-1.2352987188761344,-0.63627399873144,0.17629850570949532,1.033716408397537
1,0.9953596037316066,-1.0695747015762531,1.0706380914035916,1.5900445530945018,0.0764525436371249,1.0679580611255866,1.06514682982163,-1.0651003773890815,0.2485965841224107,2.8516808703620846,0,1.5902474033197136,0.23440351314713945,2.846018795651512,1.590247403319714,0.015173618006688532,0.6308991887114194,-1.0368981096598018,-0.6474819713443818,1.360804090945167,-0.3094734796094123
2,0.9953596037316066,-1.779830030625535,1.7842876653885347,0.5520093944447511,-0.55199039701121,1.7809801491757684,1.7771589839646107,-1.7771068674031059,-0.6661770211451599,2.229005182360223,0,0.5540563572121021,-0.6781782061581106,2.2066822202677825,0.5540563572121023,-0.338358219683125,1.8319171100926575,-1.6471441693706892,-0.36167866971436907,0.17629850570949532,2.0618556357952373
1,0.9953596037316066,-1.7789666776019266,1.7826725674544297,-0.48602576420499954,-0.5143041914942109,1.7793248063891842,1.7755490555810858,-1.7754954880188656,-1.0098413723476056,0.6659691889213005,0,-0.4861200390728465,-1.02078287428568,0.6339863976267214,-0.48612003907284634,-0.4710823969945644,1.6703185932577491,-1.6600487318164279,0.026864380867608936,0.17629850570949532,1.240343040857118
2,-1.0046620299347055,-1.6943741686117233,1.6970287256513417,1.244032833544585,-0.5601387657716422,1.6936599177183946,1.690100907603666,-1.6900488298599703,-0.3750708184618243,3.1689485788505185,0,1.2435219378913975,-0.38794745711815737,3.1466293321389798,1.2435219378913978,-0.22592356545807682,1.6397285221584066,-1.5617416624906024,-0.7203337933285023,0.17629850570949532,1.9578760036296565
1,0.9953596037316066,0.06608844558407881,-0.06861707027774933,1.5900445530945018,-0.3065207881031894,-0.07029512817142805,-0.07150294834211395,0.07153179961857363,1.1613338035617502,1.3488128213042132,0,1.5902474033197136,1.1455840851705252,1.3669647628789707,1.590247403319714,0.36816265480212446,0.05373376125697812,-0.17662807212279555,-0.6960498526671287,1.360804090945167,-0.06230461361338055
2,-1.0046620299347055,-1.7139631660976957,1.716830044579948,0.898021113994668,-0.55199039701121,1.7127855430875283,1.7098539280699199,-1.7098045588647253,-0.5091813708639074,2.6801361443728253,0,0.8967964724630814,-0.5219744419420013,2.6545785870509624,0.8967964724630816,-0.27784527859612973,1.449317250589398,-1.5781986907583725,-0.41211454647260665,0.17629850570949532,1.7817556502509602
1,0.9953596037316066,0.23416343824841807,-0.23649449642171014,1.5900445530945018,-0.4959703617832385,-0.23807577992967877,-0.23899592766270988,0.23902271014193904,1.296414063501086,1.1263963334064588,0,1.5902474033197136,1.279852647111932,1.14901624190358,1.590247403319714,0.4201779543012769,-0.4409381773424091,0.3538461902241943,-0.320582770133583,-1.0082070795261764,-0.6014228980324389
4,-1.0046620299347055,-1.6693422933682198,1.6737516723172454,0.5520093944447511,-0.26068621382575824,1.6706344299059945,1.6668767937866569,-1.6668253688695363,-0.6040187680072459,2.1266584711308902,0,0.5540563572121021,-0.6162378332150076,2.106138857946642,0.5540563572121023,-0.31436267669719,1.4612743993067847,-1.5113724064548761,-0.320582770133583,0.17629850570949532,0.9149198332061812
1,0.9953596037316066,0.41327433477975123,-0.41609229541181153,1.5900445530945018,-0.4908776313079684,-0.41750455871375386,-0.4181814521451175,0.4182070088995878,1.4403671474062865,0.8893702915656715,0,1.5902474033197136,1.4234944012147754,0.9158528907485473,1.590247403319714,0.4758244046110935,-0.4792155029645912,0.5887952230274257,-0.3187147746980927,-1.0082070795261764,-0.6411202154853617
2,-1.0046620299347055,-1.797665509858588,1.8010224808071174,-0.8320374837549165,-0.49800745397334645,1.7957427148528189,1.7938538318791135,-1.7938031531175131,-1.1290669140528558,0.15264783061567896,0,-0.8328455045011627,-1.1396871315500923,0.11738801415608507,-0.8328455045011626,-0.517145603927783,1.634483271421958,-1.6754052123151248,0.7516466098378367,0.17629850570949532,1.8439771940281837
1,0.9953596037316066,0.6780502285293719,-0.6798388793335665,1.5900445530945018,-0.4827292625475362,-0.6809444097469827,-0.681324363476399,0.6813463511158556,1.6531694664564465,0.5389804978171987,0,1.5902474033197136,1.6344395402706164,0.573440784746908,1.590247403319714,0.557544015123256,-0.8135316012120857,0.7277764903674662,0.3537635820784077,-1.0082070795261764,-0.6919800421718888
2,-1.0046620299347055,-1.7682257079976553,1.770346532882999,-0.14001404465508266,-0.10790429956765392,1.7670688590356782,1.7632494052445171,-1.7631978325154927,-0.8908097721498058,1.1796098817393386,0,-0.1393945736445303,-0.9013471473626294,1.14972208454078,-0.13939457364453012,-0.4248133000669268,2.0836963703054585,-1.6375105372711733,0.5013352214821394,0.17629850570949532,2.7374793869774865
1,0.9953596037316066,0.9002966015942835,-0.9037809381563447,1.5900445530945018,-0.4440245109354831,-0.9046721152471842,-0.9047487579518366,0.9047728128995839,1.8317895948184397,0.24487341188204872,0,1.5902474033197136,1.8135448152316795,0.2827120451802389,1.590247403319714,0.6269289432424925,-0.8376265202286914,0.9706443482811923,0.5947349932566532,-1.0082070795261764,-0.6429817785637043
2,-1.0046620299347055,-1.7736900355197482,1.7766323194373543,-0.48602576420499954,1.0888873621208282,1.7732912492870996,1.769523678263366,-1.7694691468757786,-1.008144384157413,0.6631750119376607,0,-0.4861200390728465,-1.0188502573451774,0.6308493192391663,-0.48612003907284634,-0.4703337061057677,1.4514991592979476,-1.6010184207794367,0.8207624409509773,0.17629850570949532,2.3422441292704756
1,0.9953596037316066,1.0730154682862296,-1.0770929505920916,1.5900445530945018,-0.102811569092384,-1.0778242087981005,-1.0776661065979254,1.0776857972969465,1.9706032287761996,0.016309734620285784,0,1.5902474033197136,1.952161765289217,0.05770509783284928,1.590247403319714,0.6806287972414377,-1.032083715230773,1.2122683312745244,0.5741870434662603,-1.0082070795261764,-0.7365407790324374
4,-1.0046620299347055,-1.6508686836394557,1.6537921174423926,0.2059976748948342,-0.5377307516804537,1.6501640225042495,1.6469654098920172,-1.64691176823592,-0.7186381989105446,1.605752918155388,0,0.2053382166951174,-0.7306004406692392,1.5780901383614292,0.20533821669511762,-0.3586664600417362,1.3392753580730796,-1.5103486410882965,0.3126676824976214,0.17629850570949532,1.2948298243900098
3,0.9953596037316066,1.224016448359456,-1.2278154175981248,1.5900445530945018,-0.24642656849500172,-1.228404362978439,-1.2280421169920865,1.2280612457120321,2.0919621270634066,-0.1835138365240357,0,1.5902474033197136,2.0727087469530563,-1.7144498164587788e-05,1.590247403319714,0.7273283914301333,-1.2396106878943356,1.185803996548436,1.2896292952590367,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,-1.6984281741138845,1.7021086451670575,-1.1780492033048333,2.604483951561221,1.698534745772478,1.6951689183859433,-1.6951170535313473,-1.2263285800393267,-0.39683816122105653,0,-1.1775782948408104,-1.236221347728189,-1.7144498164587788e-05,-1.1775782948408102,-0.5545427138231793,1.435669483866049,-1.56514568233448,2.133963232100643,0.17629850570949532,0.8327019421187901
3,0.9953596037316066,1.4431257933572181,-1.447583321287152,1.5900445530945018,-0.33504007876470215,-1.4480281092365535,-1.4473078519082687,1.447323162803383,2.2680610158285424,-0.4734695737977774,0,1.5902474033197136,2.2484802576917526,-0.42328744593903667,1.590247403319714,0.7954218277661954,-1.3253987144020345,1.3845014977210772,-0.5615541813118289,-1.0082070795261764,-0.9063002194570923
3,-1.0046620299347055,1.4871621600023877,-1.489603149633583,0.2059976748948342,-0.5438420282507779,-1.4901907791812692,-1.489232405618189,1.489246246039981,0.7945904129726842,-0.8858546149705704,0,0.2053382166951174,0.777565504275349,-0.8700074083268831,0.20533821669511762,0.2255931923030081,-1.4826550884096625,1.514043648381252,-0.9613052045067483,-1.0082070795261764,-0.9063002194570923
1,0.9953596037316066,-0.2502687694952895,0.25448436272236863,-1.5240609228547501,4.1170249027164525,0.25166195712479017,0.25085933826235246,-0.25082573496851934,-1.2311286323487287,-1.098566881852127,0,-1.5243037602691265,-1.2411978363499827,-1.1329730041636894,-1.5243037602691265,-0.5564705928618309,0.06081412726485651,-0.34866160432286514,7.4166543236671485,1.360804090945167,-0.14651458327169176
3,-1.0046620299347055,1.4025857383356062,-1.406927595925607,-0.14001404465508266,-0.5285638368249673,-1.4073490660217223,-1.4067444397590045,1.4067610418845544,0.3833859318005707,-0.9184178648338811,0,-0.1393945736445303,0.3699765915233853,-0.9139265057526544,-0.13939457364453012,0.06769428385577879,-1.4903784672488682,1.3477380834071964,-0.9407572547163553,-1.0082070795261764,-0.9063002194570923
1,0.9953596037316066,-0.3564451040757033,0.36303422184766343,-1.5240609228547501,-0.09771883861711372,0.35950710901778116,0.35915999855723924,-0.35912567236741516,-1.2396620586765548,-1.0845161633058225,0,-1.5243037602691265,-1.2498946125822437,-1.1188561514196915,-1.5243037602691265,-0.5598397018614162,0.6433693027212133,-0.5194614992562061,-0.17487912616534118,1.360804090945167,-0.3613568225272053
3,-1.0046620299347055,1.3224011559628317,-1.3256979913816107,1.244032833544585,-0.5631944040568043,-1.3260332817063456,-1.3256993285942016,1.3257184577859633,1.8070620526184897,-0.4240436875982763,0,1.2435219378913975,1.7874544865348967,-0.38454452785273113,1.2435219378913978,0.6168216162437368,-1.2612202539449107,1.3182536408496976,-0.9874571406036123,-1.0082070795261764,-0.9063002194570923
1,0.9953596037316066,-0.8098073278517883,0.5737990458364424,-1.1780492033048333,-0.40022702884815986,0.5709801209642557,0.5694437670200294,-0.5694052381614814,-1.0834906598019671,-0.6320280296154516,0,-1.1775782948408104,-1.055425032944186,-0.7249175329024596,-1.1775782948408102,-0.48450268117624573,0.31523768743570174,-0.8873157519488272,-0.7016538389735997,1.360804090945167,-0.2307382914029058
3,-1.0046620299347055,1.3956360146176152,-1.3934775404946305,0.5520093944447511,-0.45828415626623953,-1.3937209710926015,-1.3933242143760602,1.3933419534313376,1.12031517473595,-0.7125446787599008,0,0.5540563572121021,1.1025350428208336,-0.6838218060254878,0.5540563572121023,0.3514855652541774,-1.4335404678774628,1.4732261232157158,-0.8156015605385069,-1.0082070795261764,-0.9063002194570923
1,0.9953596037316066,-0.2792259516535845,0.28433639244361536,-1.1780492033048333,-0.47559943988215797,0.28178629574722003,0.2806420062336638,-0.28060903433060586,-0.99820488190057,-0.7724553814503943,0,-1.1775782948408104,-1.0090422263721277,-0.800207414203782,-1.1775782948408102,-0.46653409984512434,0.6238549470199083,-0.3171040368980429,-0.8660374372967442,1.360804090945167,-0.06739471782390417
